day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456890	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456890	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456890	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456890	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456890	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456890	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456890	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123456890	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123456890	199	10	8	3	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
11	123456890	195	12	8	5	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
12	123456890	192	11	10	7	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
13	123456890	192	8	12	8	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	5
14	123456890	192	3	14	11	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	5
15	123456890	181	14	13	12	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	5
16	123456890	176	17	15	12	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	5
17	123456890	169	11	9	11	19	7	11	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2B]	2	5
18	123456890	164	14	10	12	19	7	9	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2B]	2	5
19	123456890	157	16	15	12	19	6	9	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2B]	2	6
20	123456890	157	12	19	12	19	3	8	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2B]	2	6
21	123456890	157	10	17	16	19	1	8	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2B]	2	6
22	123456890	150	14	19	17	19	1	6	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2B]	2	6
23	123456890	142	17	23	18	19	1	5	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2B]	2	6
24	123456890	146	8	6	20	13	9	20	18	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B 1B 3B]	3	5
25	123456890	141	8	9	22	13	7	21	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B 1B 3B]	3	6
26	123456890	137	9	11	23	13	6	21	20	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B 1B 3B]	3	6
27	123456890	137	4	14	25	13	5	19	23	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B 1B 3B]	3	6
28	123456890	137	3	11	29	13	4	18	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B 1B 3B]	3	6
29	123456890	134	5	11	30	13	3	16	28	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B 1B 3B]	3	6
30	123456890	133	5	12	30	13	1	14	32	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2B 1B 3B]	3	6
31	123456890	130	4	6	40	15	1	17	27	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1B 3B 1A]	3	5
32	123456890	128	5	6	41	15	1	16	28	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1B 3B 1A]	3	5
33	123456890	123	8	8	41	15	1	13	31	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1B 3B 1A]	3	6
34	123456890	123	6	9	42	15	0	13	32	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1B 3B 1A]	3	6
35	123456890	123	4	10	43	15	0	9	36	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[1B 3B 1A]	3	6
