day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456852	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456852	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456852	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456852	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456852	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456852	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456852	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456852	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456852	216	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456852	216	3	18	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456852	213	6	18	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456852	206	11	19	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456852	204	9	7	0	0	1	13	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
18	123456852	199	13	8	0	0	1	12	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
19	123456852	193	15	12	0	0	1	11	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
20	123456852	193	11	16	0	0	1	10	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
21	123456852	193	9	16	2	0	1	9	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
22	123456852	186	15	16	3	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
23	123456852	185	13	16	6	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
24	123456852	181	14	16	9	0	0	4	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	4
25	123456852	178	16	17	9	0	0	4	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	4
26	123456852	176	13	17	14	0	0	4	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	4
27	123456852	176	8	20	16	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
28	123456852	176	5	20	19	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
29	123456852	172	8	17	23	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
30	123456852	169	7	19	25	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
31	123456852	149	7	15	49	18	0	2	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
32	123456852	144	9	16	51	18	0	2	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
33	123456852	143	9	15	53	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
34	123456852	143	5	18	54	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
35	123456852	143	5	16	56	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	4
