day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457492	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457492	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457492	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457492	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457492	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457492	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457492	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123457492	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457492	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457492	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457492	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457492	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457492	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457492	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457492	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457492	207	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
16	123457492	201	17	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
17	123457492	196	19	15	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
18	123457492	187	20	22	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
19	123457492	174	28	21	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
20	123457492	174	23	23	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
21	123457492	174	16	28	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
22	123457492	167	18	26	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
23	123457492	160	21	28	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
24	123457492	148	16	24	32	4	4	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	6
25	123457492	143	17	25	35	4	3	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	7
26	123457492	141	14	26	39	4	2	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	7
27	123457492	141	11	27	41	4	1	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	8
28	123457492	141	7	27	45	4	0	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	8
29	123457492	137	9	24	50	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	8
30	123457492	134	11	20	55	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	7
31	123457492	131	11	19	59	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	8
32	123457492	129	9	22	60	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	9
33	123457492	122	15	18	65	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	10
34	123457492	122	11	19	68	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	10
35	123457492	122	8	20	70	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	10
