day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457288	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457288	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457288	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457288	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457288	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457288	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457288	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457288	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457288	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457288	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457288	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457288	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457288	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457288	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457288	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457288	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457288	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457288	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457288	211	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457288	211	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457288	209	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457288	205	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457288	186	7	8	19	15	2	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
25	123457288	181	10	9	20	15	2	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
26	123457288	173	13	14	20	15	1	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	7
27	123457288	173	10	15	22	15	1	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	7
28	123457288	173	7	14	26	15	1	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	6
29	123457288	165	13	14	28	15	1	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
30	123457288	157	18	14	31	15	1	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
31	123457288	148	21	19	32	15	0	2	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	7
32	123457288	141	24	20	35	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	8
33	123457288	136	21	26	37	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	8
34	123457288	136	18	23	43	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	7
35	123457288	136	13	27	44	15	0	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	7
