day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456793	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456793	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456793	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456793	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456793	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456793	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456793	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456793	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456793	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456793	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456793	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456793	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456793	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456793	212	4	2	2	2	4	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
18	123456793	212	4	2	2	2	2	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
19	123456793	212	3	1	4	2	2	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
20	123456793	212	2	2	4	2	1	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	3
21	123456793	212	2	1	5	2	1	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
22	123456793	212	1	1	6	2	1	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
23	123456793	212	1	0	7	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	1
24	123456793	212	1	0	7	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	1
25	123456793	212	1	0	7	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	1
26	123456793	212	0	1	7	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
27	123456793	212	0	1	7	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
28	123456793	212	0	1	7	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
29	123456793	212	0	1	7	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
30	123456793	212	0	1	7	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
31	123456793	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
32	123456793	213	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
33	123456793	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123456793	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
35	123456793	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
