day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457301	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457301	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457301	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457301	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457301	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457301	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457301	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457301	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457301	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457301	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457301	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457301	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457301	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457301	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457301	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457301	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457301	211	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457301	205	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
18	123457301	198	17	17	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
19	123457301	189	19	23	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
20	123457301	189	14	27	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
21	123457301	189	9	26	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
22	123457301	178	19	24	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
23	123457301	173	19	26	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
24	123457301	160	16	20	24	6	4	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	7
25	123457301	154	18	21	27	6	0	11	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	7
26	123457301	146	22	24	28	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	7
27	123457301	146	17	25	32	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	8
28	123457301	146	12	27	35	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	9
29	123457301	136	17	28	39	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	9
30	123457301	124	20	33	43	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	9
31	123457301	75	3	15	27	54	9	29	28	0	0	0	0	0	0	0	0	59	0	0	6	0	0	[2D 1D 2B 2C 3A 3B]	6	9
32	123457301	74	3	14	29	54	8	26	32	0	0	0	0	0	0	0	0	59	0	0	6	0	0	[2D 1D 2B 2C 3A 3B]	6	9
33	123457301	74	1	14	31	54	5	27	34	0	0	0	0	0	0	0	0	59	0	0	6	0	0	[2D 1D 2B 2C 3A 3B]	6	9
34	123457301	74	1	14	31	54	4	28	34	0	0	0	0	0	0	0	0	59	0	0	6	0	0	[2D 1D 2B 2C 3A 3B]	6	9
35	123457301	74	1	11	34	54	2	25	39	0	0	0	0	0	0	0	0	59	0	0	6	0	0	[2D 1D 2B 2C 3A 3B]	6	9
