day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457740	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457740	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457740	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457740	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457740	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457740	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457740	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457740	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457740	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457740	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457740	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457740	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457740	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457740	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457740	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457740	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457740	217	2	0	1	7	2	9	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	1
18	123457740	216	2	1	1	7	2	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
19	123457740	216	2	1	1	7	2	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
20	123457740	216	2	1	1	7	2	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
21	123457740	216	1	2	1	7	2	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
22	123457740	214	3	2	1	7	1	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
23	123457740	214	1	3	2	7	1	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
24	123457740	214	1	3	2	7	1	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
25	123457740	213	1	4	2	7	1	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
26	123457740	212	2	2	4	7	1	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
27	123457740	212	1	1	6	7	1	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
28	123457740	212	1	1	6	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
29	123457740	212	1	1	6	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
30	123457740	211	2	1	6	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
31	123457740	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
32	123457740	217	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
33	123457740	216	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123457740	216	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
35	123457740	216	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
