day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457302	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457302	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457302	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457302	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457302	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457302	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457302	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457302	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457302	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123457302	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457302	207	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457302	203	13	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457302	200	14	17	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457302	200	9	21	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457302	200	7	20	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457302	197	9	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457302	194	9	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457302	188	5	13	14	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
18	123457302	186	7	13	14	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
19	123457302	185	8	11	16	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
20	123457302	185	7	11	17	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
21	123457302	185	2	15	18	6	0	3	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
22	123457302	184	2	12	22	6	0	2	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
23	123457302	182	4	12	22	6	0	2	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
24	123457302	181	4	9	26	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	4
25	123457302	179	4	10	27	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	4
26	123457302	177	6	10	27	6	0	0	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	3
27	123457302	177	5	7	31	6	0	0	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	3
28	123457302	177	3	8	32	6	0	0	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	4
29	123457302	174	6	8	32	6	0	0	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	4
30	123457302	173	4	11	32	6	0	0	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	4
31	123457302	176	6	9	49	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
32	123457302	175	6	8	51	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
33	123457302	172	7	10	51	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
34	123457302	172	3	12	53	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
35	123457302	172	3	11	54	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
