day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457583	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457583	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457583	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457583	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457583	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457583	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457583	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123457583	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457583	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457583	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457583	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457583	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457583	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457583	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457583	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457583	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457583	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457583	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457583	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457583	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457583	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123457583	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457583	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
23	123457583	221	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
24	123457583	209	4	2	5	12	1	1	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	3
25	123457583	201	11	3	5	12	1	1	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	3
26	123457583	197	11	7	5	12	1	1	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	3
27	123457583	197	11	5	7	12	1	1	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	3
28	123457583	197	9	6	8	12	0	2	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	3
29	123457583	190	11	11	8	12	0	1	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	3
30	123457583	188	8	14	10	12	0	1	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	3
31	123457583	183	2	8	7	16	4	7	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B 1B]	2	3
32	123457583	182	2	6	10	16	2	7	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B 1B]	2	3
33	123457583	181	2	7	10	16	2	7	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B 1B]	2	3
34	123457583	181	2	6	11	16	2	6	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B 1B]	2	2
35	123457583	181	2	6	11	16	1	5	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3B 1B]	2	2
