day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457013	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457013	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
4	123457013	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123457013	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457013	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457013	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457013	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457013	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457013	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457013	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457013	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457013	212	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457013	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457013	205	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457013	194	19	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457013	181	14	10	15	9	6	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	5
18	123457013	178	14	11	17	9	5	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
19	123457013	173	18	12	17	9	4	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
20	123457013	173	13	14	20	9	2	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
21	123457013	173	10	15	22	9	0	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	5
22	123457013	165	17	16	22	9	0	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	5
23	123457013	160	16	21	23	9	0	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	5
24	123457013	154	13	10	23	12	2	16	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1D]	2	6
25	123457013	154	11	10	25	12	1	13	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1D]	2	6
26	123457013	151	13	9	27	12	1	12	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1D]	2	6
27	123457013	151	9	12	28	12	0	11	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1D]	2	7
28	123457013	151	7	13	29	12	0	11	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1D]	2	8
29	123457013	144	12	11	33	12	0	11	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1D]	2	8
30	123457013	144	11	10	35	12	0	11	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1D]	2	8
31	123457013	144	10	8	38	7	1	12	20	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 2C]	2	8
32	123457013	137	16	8	39	7	1	9	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 2C]	2	8
33	123457013	132	20	7	41	7	0	8	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 2C]	2	8
34	123457013	132	15	11	42	7	0	7	26	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 2C]	2	8
35	123457013	132	11	14	43	7	0	7	26	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 2C]	2	9
