day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457515	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457515	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457515	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457515	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457515	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457515	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457515	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457515	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457515	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457515	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457515	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457515	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457515	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457515	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457515	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457515	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457515	216	2	2	0	4	3	9	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
18	123457515	213	4	3	0	4	2	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
19	123457515	211	4	5	0	4	2	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
20	123457515	211	2	6	1	4	1	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
21	123457515	211	2	3	4	4	0	10	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
22	123457515	205	8	3	4	4	0	10	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
23	123457515	204	6	6	4	4	0	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
24	123457515	203	7	3	7	4	0	8	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
25	123457515	202	5	6	7	4	0	8	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
26	123457515	201	5	6	8	4	0	8	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
27	123457515	201	2	9	8	4	0	6	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
28	123457515	201	2	5	12	4	0	6	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
29	123457515	201	2	4	13	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
30	123457515	201	2	4	13	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
31	123457515	205	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
32	123457515	205	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
33	123457515	205	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123457515	205	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
35	123457515	205	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
