day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456993	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456993	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
4	123456993	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456993	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456993	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456993	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456993	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456993	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456993	217	2	1	0	10	3	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
11	123456993	217	1	2	0	10	2	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
12	123456993	216	2	2	0	10	2	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
13	123456993	216	0	4	0	10	2	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
14	123456993	216	0	4	0	10	2	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
15	123456993	212	4	4	0	10	2	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
16	123456993	209	6	5	0	10	1	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
17	123456993	198	2	0	0	21	2	10	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 2D]	2	2
18	123456993	198	2	0	0	21	2	8	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 2D]	2	2
19	123456993	195	4	1	0	21	2	8	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 2D]	2	3
20	123456993	195	2	3	0	21	2	7	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 2D]	2	3
21	123456993	195	2	2	1	21	1	7	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 2D]	2	3
22	123456993	195	2	0	3	21	1	5	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 2D]	2	2
23	123456993	194	1	2	3	21	1	4	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 2D]	2	3
24	123456993	202	2	2	14	11	1	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
25	123456993	201	3	2	14	11	1	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
26	123456993	200	4	2	14	11	0	3	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
27	123456993	200	4	1	15	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
28	123456993	200	3	2	15	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
29	123456993	199	3	3	15	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
30	123456993	195	5	4	16	11	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
31	123456993	198	0	0	22	8	4	5	3	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B]	1	1
32	123456993	198	0	0	22	8	3	5	4	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B]	1	1
33	123456993	198	0	0	22	8	2	5	5	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B]	1	1
34	123456993	198	0	0	22	8	2	4	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B]	1	1
35	123456993	198	0	0	22	8	1	5	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3B]	1	1
