day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457697	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457697	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457697	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457697	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457697	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457697	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457697	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457697	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457697	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457697	211	6	3	0	5	2	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
11	123457697	207	8	4	1	5	1	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	3
12	123457697	201	12	6	1	5	1	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	3
13	123457697	201	10	7	2	5	1	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	3
14	123457697	201	8	9	2	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	3
15	123457697	196	11	8	5	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	3
16	123457697	191	12	10	7	5	0	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	3
17	123457697	189	11	12	8	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	3
18	123457697	189	8	14	9	5	0	3	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	3
19	123457697	185	9	15	11	5	0	3	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	3
20	123457697	185	7	14	14	5	0	3	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	3
21	123457697	185	5	14	16	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	3
22	123457697	185	4	14	17	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	3
23	123457697	183	5	14	18	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	3
24	123457697	185	0	0	15	3	3	15	19	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2D 3D]	2	2
25	123457697	185	0	0	15	3	3	14	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2D 3D]	2	2
26	123457697	185	0	0	15	3	2	13	22	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2D 3D]	2	2
27	123457697	185	0	0	15	3	1	12	24	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2D 3D]	2	2
28	123457697	185	0	0	15	3	0	12	25	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2D 3D]	2	2
29	123457697	185	0	0	15	3	0	12	25	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2D 3D]	2	2
30	123457697	185	0	0	15	3	0	11	26	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2D 3D]	2	2
31	123457697	185	0	0	15	3	0	10	27	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D 3D]	2	2
32	123457697	185	0	0	15	3	0	9	28	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D 3D]	2	2
33	123457697	185	0	0	15	3	0	6	31	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D 3D]	2	2
34	123457697	185	0	0	15	3	0	6	31	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D 3D]	2	2
35	123457697	185	0	0	15	3	0	5	32	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2D 3D]	2	2
