day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457773	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457773	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457773	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457773	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457773	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457773	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457773	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457773	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457773	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457773	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457773	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457773	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457773	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457773	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457773	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457773	215	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457773	209	11	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457773	203	10	4	3	1	4	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
18	123457773	203	9	5	3	1	4	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
19	123457773	200	9	7	4	1	3	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
20	123457773	200	6	10	4	1	1	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
21	123457773	200	4	10	6	1	1	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
22	123457773	197	5	8	10	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
23	123457773	194	6	10	10	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
24	123457773	185	8	4	3	5	3	10	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	3
25	123457773	184	6	6	4	5	2	11	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	3
26	123457773	183	4	8	5	5	1	11	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	3
27	123457773	183	2	9	6	5	1	9	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	3
28	123457773	183	2	9	6	5	1	9	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	3
29	123457773	180	4	9	7	5	1	8	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	3
30	123457773	180	4	8	8	5	1	7	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	3
31	123457773	177	2	1	20	6	2	14	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 3C]	2	3
32	123457773	176	2	2	20	6	2	10	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 3C]	2	3
33	123457773	176	2	2	20	6	1	7	26	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 3C]	2	3
34	123457773	176	2	2	20	6	1	5	28	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 3C]	2	2
35	123457773	176	2	2	20	6	1	4	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 3C]	2	2
