day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457767	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457767	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457767	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457767	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457767	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457767	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457767	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457767	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457767	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457767	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457767	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457767	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457767	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457767	222	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457767	222	1	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457767	220	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457767	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457767	207	7	6	0	3	1	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
18	123457767	201	12	7	0	3	1	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
19	123457767	199	12	9	0	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
20	123457767	199	11	10	0	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
21	123457767	199	9	11	1	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
22	123457767	198	6	13	3	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
23	123457767	194	10	10	6	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
24	123457767	168	6	5	1	25	5	11	19	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 2D 3D]	3	5
25	123457767	163	8	7	2	25	2	13	20	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 2D 3D]	3	5
26	123457767	157	9	11	3	25	2	11	22	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 2D 3D]	3	6
27	123457767	157	5	14	4	25	0	12	23	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 2D 3D]	3	6
28	123457767	157	4	13	6	25	0	10	25	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 2D 3D]	3	6
29	123457767	148	13	11	8	25	0	8	27	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 2D 3D]	3	5
30	123457767	146	11	12	11	25	0	7	28	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 2D 3D]	3	7
31	123457767	144	12	15	29	22	0	4	14	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D 3D]	2	6
32	123457767	135	16	19	30	22	0	3	15	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D 3D]	2	6
33	123457767	127	16	22	35	22	0	2	16	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D 3D]	2	6
34	123457767	127	11	27	35	22	0	2	16	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D 3D]	2	6
35	123457767	127	8	25	40	22	0	2	16	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D 3D]	2	6
