day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457475	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457475	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457475	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457475	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457475	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457475	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457475	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457475	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457475	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457475	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457475	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457475	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457475	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457475	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457475	223	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457475	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457475	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457475	205	5	8	2	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
18	123457475	205	4	6	5	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
19	123457475	205	4	6	5	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
20	123457475	205	4	6	5	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
21	123457475	205	2	7	6	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
22	123457475	202	5	6	7	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
23	123457475	202	5	4	9	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
24	123457475	202	4	5	9	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	2
25	123457475	199	6	5	10	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	3
26	123457475	197	8	5	10	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	3
27	123457475	197	4	7	12	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	3
28	123457475	197	4	6	13	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	3
29	123457475	196	5	4	15	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	3
30	123457475	195	5	5	15	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	3
31	123457475	203	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
32	123457475	201	4	7	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
33	123457475	201	4	5	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
34	123457475	201	4	4	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123457475	201	4	2	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
