day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456968	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456968	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456968	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456968	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456968	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456968	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456968	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456968	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456968	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456968	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456968	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456968	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456968	221	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456968	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456968	218	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456968	215	3	1	1	1	1	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
18	123456968	214	3	2	1	1	1	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
19	123456968	213	3	3	1	1	1	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
20	123456968	213	3	3	1	1	1	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
21	123456968	213	1	3	3	1	1	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
22	123456968	209	4	4	3	1	0	3	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
23	123456968	207	3	4	6	1	0	2	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
24	123456968	187	4	3	6	18	2	3	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3C]	2	3
25	123456968	185	5	4	6	18	1	3	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3C]	2	3
26	123456968	184	5	4	7	18	1	3	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3C]	2	3
27	123456968	184	3	6	7	18	1	3	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3C]	2	3
28	123456968	184	2	6	8	18	0	4	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3C]	2	4
29	123456968	181	4	6	9	18	0	4	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3C]	2	4
30	123456968	178	6	7	9	18	0	2	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3C]	2	3
31	123456968	176	8	6	30	17	0	1	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	3
32	123456968	174	9	5	32	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	2
33	123456968	173	10	5	32	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	2
34	123456968	173	8	7	32	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	3
35	123456968	173	7	8	32	17	0	0	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	3
