day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457545	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457545	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457545	218	1	1	0	16	2	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
4	123457545	217	1	2	0	16	2	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
5	123457545	212	5	3	0	16	2	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
6	123457545	212	5	3	0	16	1	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
7	123457545	212	4	4	0	16	0	4	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
8	123457545	208	8	4	0	16	0	3	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
9	123457545	203	10	7	0	16	0	3	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	3
10	123457545	197	2	1	0	22	7	7	4	0	0	0	0	0	0	0	0	23	0	0	2	0	0	[3B 1B]	2	3
11	123457545	197	2	1	0	22	6	6	6	0	0	0	0	0	0	0	0	23	0	0	2	0	0	[3B 1B]	2	2
12	123457545	194	4	2	0	22	5	6	7	0	0	0	0	0	0	0	0	23	0	0	2	0	0	[3B 1B]	2	2
13	123457545	194	3	3	0	22	4	4	10	0	0	0	0	0	0	0	0	23	0	0	2	0	0	[3B 1B]	2	2
14	123457545	194	2	4	0	22	4	4	10	0	0	0	0	0	0	0	0	23	0	0	2	0	0	[3B 1B]	2	2
15	123457545	190	5	4	1	22	3	4	11	0	0	0	0	0	0	0	0	23	0	0	2	0	0	[3B 1B]	2	2
16	123457545	188	4	7	1	22	2	5	11	0	0	0	0	0	0	0	0	23	0	0	2	0	0	[3B 1B]	2	2
17	123457545	196	0	0	4	14	4	13	9	0	0	0	0	0	0	0	0	34	0	0	3	0	0	[1B 2B]	2	2
18	123457545	196	0	0	4	14	2	13	11	0	0	0	0	0	0	0	0	34	0	0	3	0	0	[1B 2B]	2	2
19	123457545	196	0	0	4	14	2	11	13	0	0	0	0	0	0	0	0	34	0	0	3	0	0	[1B 2B]	2	2
20	123457545	196	0	0	4	14	1	11	14	0	0	0	0	0	0	0	0	34	0	0	3	0	0	[1B 2B]	2	2
21	123457545	196	0	0	4	14	0	10	16	0	0	0	0	0	0	0	0	34	0	0	3	0	0	[1B 2B]	2	2
22	123457545	196	0	0	4	14	0	9	17	0	0	0	0	0	0	0	0	34	0	0	3	0	0	[1B 2B]	2	2
23	123457545	196	0	0	4	14	0	7	19	0	0	0	0	0	0	0	0	34	0	0	3	0	0	[1B 2B]	2	2
24	123457545	202	0	0	18	8	0	5	7	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2B]	1	1
25	123457545	202	0	0	18	8	0	5	7	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2B]	1	1
26	123457545	202	0	0	18	8	0	4	8	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2B]	1	1
27	123457545	202	0	0	18	8	0	4	8	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2B]	1	1
28	123457545	202	0	0	18	8	0	3	9	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2B]	1	1
29	123457545	202	0	0	18	8	0	3	9	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2B]	1	1
30	123457545	202	0	0	18	8	0	3	9	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2B]	1	1
31	123457545	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[]	0	0
32	123457545	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[]	0	0
33	123457545	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[]	0	0
34	123457545	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[]	0	0
35	123457545	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	[]	0	0
