day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457359	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457359	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457359	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457359	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457359	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457359	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457359	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457359	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457359	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457359	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457359	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457359	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457359	214	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457359	214	2	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457359	214	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457359	212	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457359	209	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457359	206	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123457359	205	7	7	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457359	203	7	8	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457359	203	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457359	203	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457359	202	4	12	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457359	200	5	12	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457359	192	6	5	17	3	2	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
25	123457359	191	5	4	20	3	2	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
26	123457359	191	5	4	20	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
27	123457359	191	3	4	22	3	1	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	5
28	123457359	191	1	5	23	3	1	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	5
29	123457359	189	3	4	24	3	1	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
30	123457359	185	6	5	24	3	1	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
31	123457359	171	4	3	22	16	2	5	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1B]	2	5
32	123457359	166	6	5	23	16	2	4	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1B]	2	4
33	123457359	165	6	4	25	16	0	6	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1B]	2	4
34	123457359	165	4	6	25	16	0	6	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1B]	2	4
35	123457359	165	3	7	25	16	0	6	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 1B]	2	4
