day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456938	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456938	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456938	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456938	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456938	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456938	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456938	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456938	219	1	0	0	8	4	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	1
11	123456938	218	1	1	0	8	3	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
12	123456938	217	2	1	0	8	0	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
13	123456938	217	1	2	0	8	0	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
14	123456938	217	0	3	0	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
15	123456938	215	2	3	0	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
16	123456938	215	1	4	0	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
17	123456938	214	2	3	1	8	0	5	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	2
18	123456938	213	3	3	1	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	2
19	123456938	210	6	3	1	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	2
20	123456938	210	5	3	2	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	2
21	123456938	210	4	3	3	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	2
22	123456938	208	5	4	3	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	3
23	123456938	203	8	6	3	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1D]	1	3
24	123456938	208	9	8	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
25	123456938	203	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
26	123456938	199	13	11	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123456938	199	10	11	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
28	123456938	199	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
29	123456938	198	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
30	123456938	193	10	12	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
31	123456938	190	9	14	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
32	123456938	185	12	16	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
33	123456938	182	11	13	34	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
34	123456938	182	7	16	35	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	5
35	123456938	182	4	18	36	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	5
