day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456854	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456854	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456854	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456854	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456854	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456854	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456854	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456854	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456854	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456854	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456854	221	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456854	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456854	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456854	200	0	0	0	16	2	8	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	2
18	123456854	200	0	0	0	16	2	7	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	2
19	123456854	200	0	0	0	16	1	8	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	2
20	123456854	200	0	0	0	16	0	8	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	2
21	123456854	200	0	0	0	16	0	7	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	2
22	123456854	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	2
23	123456854	200	0	0	0	16	0	4	20	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 3C]	2	2
24	123456854	200	0	0	0	16	0	1	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 3C]	2	1
25	123456854	200	0	0	0	16	0	1	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 3C]	2	1
26	123456854	200	0	0	0	16	0	1	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 3C]	2	1
27	123456854	200	0	0	0	16	0	1	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 3C]	2	1
28	123456854	200	0	0	0	16	0	1	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 3C]	2	1
29	123456854	200	0	0	0	16	0	1	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 3C]	2	1
30	123456854	200	0	0	0	16	0	1	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 3C]	2	1
31	123456854	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
32	123456854	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
33	123456854	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
34	123456854	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
35	123456854	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
