day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456883	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456883	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456883	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456883	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456883	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456883	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456883	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
12	123456883	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
13	123456883	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456883	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456883	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456883	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123456883	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
18	123456883	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
19	123456883	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
20	123456883	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
21	123456883	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
22	123456883	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
23	123456883	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
24	123456883	220	0	0	0	6	2	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
25	123456883	220	0	0	0	6	2	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
26	123456883	220	0	0	0	6	2	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
27	123456883	220	0	0	0	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
28	123456883	220	0	0	0	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
29	123456883	220	0	0	0	6	1	1	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
30	123456883	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
31	123456883	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	1
32	123456883	220	0	0	0	6	0	0	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	0
33	123456883	220	0	0	0	6	0	0	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	0
34	123456883	220	0	0	0	6	0	0	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	0
35	123456883	220	0	0	0	6	0	0	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	0
