day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457616	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457616	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457616	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457616	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457616	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457616	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457616	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457616	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457616	230	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457616	230	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457616	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457616	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457616	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457616	229	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457616	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457616	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457616	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457616	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457616	216	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457616	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457616	216	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457616	211	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123457616	207	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457616	197	7	5	11	5	5	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
25	123457616	196	8	5	11	5	2	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
26	123457616	191	7	8	14	5	1	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	6
27	123457616	191	6	9	14	5	1	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	6
28	123457616	191	5	8	16	5	1	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	6
29	123457616	186	6	10	18	5	1	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	5
30	123457616	180	9	13	18	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	6
31	123457616	159	9	9	3	24	2	6	28	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 1C 3B]	3	6
32	123457616	156	10	9	5	24	2	5	29	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 1C 3B]	3	6
33	123457616	154	11	8	7	24	1	6	29	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 1C 3B]	3	6
34	123457616	154	9	9	8	24	0	7	29	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 1C 3B]	3	6
35	123457616	154	5	12	9	24	0	7	29	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3A 1C 3B]	3	6
