day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457447	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457447	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457447	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457447	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457447	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457447	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457447	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457447	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457447	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457447	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457447	216	2	2	0	8	2	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
11	123457447	215	2	3	0	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
12	123457447	215	2	1	2	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
13	123457447	215	1	1	3	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
14	123457447	215	0	2	3	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
15	123457447	212	3	1	4	8	0	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
16	123457447	212	3	1	4	8	0	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
17	123457447	212	3	0	5	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	1
18	123457447	212	1	2	5	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	3
19	123457447	211	2	2	5	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	3
20	123457447	211	2	2	5	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	3
21	123457447	211	2	1	6	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
22	123457447	209	3	2	6	8	0	0	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	1
23	123457447	208	3	3	6	8	0	0	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
24	123457447	212	6	4	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
25	123457447	210	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
26	123457447	210	6	5	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123457447	210	1	10	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
28	123457447	210	0	9	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
29	123457447	203	7	8	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
30	123457447	200	9	8	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
31	123457447	188	10	4	18	6	4	5	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	4
32	123457447	184	10	8	18	6	3	6	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	5
33	123457447	173	17	12	18	6	1	7	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	6
34	123457447	173	16	12	19	6	1	6	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	6
35	123457447	173	12	12	23	6	1	6	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	5
