day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457357	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457357	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457357	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457357	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457357	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457357	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457357	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457357	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457357	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457357	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457357	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457357	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457357	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457357	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457357	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457357	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457357	216	3	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457357	211	3	5	1	4	0	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
18	123457357	207	6	6	1	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
19	123457357	206	5	7	2	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
20	123457357	206	4	8	2	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
21	123457357	206	4	8	2	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
22	123457357	204	6	8	2	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
23	123457357	202	6	9	3	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
24	123457357	200	0	0	0	6	6	12	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 3A]	2	2
25	123457357	200	0	0	0	6	5	13	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 3A]	2	2
26	123457357	200	0	0	0	6	3	13	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 3A]	2	2
27	123457357	200	0	0	0	6	2	13	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 3A]	2	2
28	123457357	200	0	0	0	6	2	11	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 3A]	2	2
29	123457357	200	0	0	0	6	2	10	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 3A]	2	2
30	123457357	200	0	0	0	6	1	10	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 3A]	2	2
31	123457357	204	0	0	16	2	1	6	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
32	123457357	204	0	0	16	2	1	6	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
33	123457357	204	0	0	16	2	1	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
34	123457357	204	0	0	16	2	1	2	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
35	123457357	204	0	0	16	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
