day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456891	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456891	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456891	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456891	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456891	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456891	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456891	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456891	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456891	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456891	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456891	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456891	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456891	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456891	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456891	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456891	212	2	3	3	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
18	123456891	210	3	4	3	8	1	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
19	123456891	207	5	4	4	8	1	1	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
20	123456891	207	5	3	5	8	1	1	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
21	123456891	207	2	6	5	8	0	2	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
22	123456891	202	6	6	6	8	0	2	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	4
23	123456891	197	6	10	7	8	0	1	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	4
24	123456891	183	5	7	5	19	2	6	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	4
25	123456891	183	4	8	5	19	2	6	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	4
26	123456891	178	7	10	5	19	2	5	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	4
27	123456891	178	4	9	9	19	2	4	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	4
28	123456891	178	4	9	9	19	2	4	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	4
29	123456891	176	5	8	11	19	2	4	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	4
30	123456891	172	8	9	11	19	1	4	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	4
31	123456891	170	6	4	20	18	5	8	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3D 1C]	2	3
32	123456891	169	5	6	20	18	3	10	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3D 1C]	2	3
33	123456891	169	4	6	21	18	3	8	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3D 1C]	2	3
34	123456891	169	3	6	22	18	3	8	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3D 1C]	2	3
35	123456891	169	1	8	22	18	2	7	13	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3D 1C]	2	3
