day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457558	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457558	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457558	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
4	123457558	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
5	123457558	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
6	123457558	212	3	5	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
7	123457558	212	2	6	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
8	123457558	208	5	7	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
9	123457558	208	5	7	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
10	123457558	200	0	0	0	27	4	7	2	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D 2D]	2	1
11	123457558	200	0	0	0	27	2	8	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D 2D]	2	1
12	123457558	200	0	0	0	27	2	4	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D 2D]	2	1
13	123457558	200	0	0	0	27	2	4	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D 2D]	2	1
14	123457558	200	0	0	0	27	1	5	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D 2D]	2	1
15	123457558	200	0	0	0	27	1	4	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D 2D]	2	1
16	123457558	200	0	0	0	27	1	4	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3D 2D]	2	1
17	123457558	219	0	0	1	8	1	2	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2D]	1	1
18	123457558	219	0	0	1	8	1	2	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2D]	1	1
19	123457558	219	0	0	1	8	1	2	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2D]	1	1
20	123457558	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2D]	1	1
21	123457558	219	0	0	1	8	0	2	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2D]	1	1
22	123457558	219	0	0	1	8	0	1	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2D]	1	1
23	123457558	219	0	0	1	8	0	0	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2D]	1	0
24	123457558	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[]	0	0
25	123457558	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[]	0	0
26	123457558	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[]	0	0
27	123457558	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[]	0	0
28	123457558	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[]	0	0
29	123457558	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[]	0	0
30	123457558	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	[]	0	0
31	123457558	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
32	123457558	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
33	123457558	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
34	123457558	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
35	123457558	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	0
