day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457241	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457241	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457241	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457241	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457241	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457241	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457241	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457241	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457241	214	2	2	2	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
11	123457241	213	1	4	2	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
12	123457241	212	2	4	2	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
13	123457241	212	2	2	4	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
14	123457241	212	2	1	5	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
15	123457241	210	4	1	5	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
16	123457241	209	4	2	5	17	0	0	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	1
17	123457241	209	4	2	5	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	1
18	123457241	208	2	5	5	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	1
19	123457241	207	3	5	5	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	1
20	123457241	207	3	3	7	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	1
21	123457241	207	1	4	8	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	1
22	123457241	206	1	5	8	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	1
23	123457241	204	3	5	8	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3B]	1	1
24	123457241	217	0	0	3	4	3	3	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	1
25	123457241	217	0	0	3	4	3	3	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	1
26	123457241	217	0	0	3	4	3	2	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	1
27	123457241	217	0	0	3	4	2	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	1
28	123457241	217	0	0	3	4	1	2	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	1
29	123457241	217	0	0	3	4	1	2	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	1
30	123457241	217	0	0	3	4	1	2	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B]	1	1
31	123457241	217	0	0	3	4	1	2	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	1
32	123457241	217	0	0	3	4	1	2	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	1
33	123457241	217	0	0	3	4	1	2	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	1
34	123457241	217	0	0	3	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	1
35	123457241	217	0	0	3	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2B]	1	1
