day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457322	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457322	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457322	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457322	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457322	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457322	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457322	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457322	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457322	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457322	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457322	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457322	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457322	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457322	217	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457322	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457322	213	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457322	204	14	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457322	198	10	9	3	3	2	2	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
18	123457322	197	8	11	4	3	2	2	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
19	123457322	192	10	13	5	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
20	123457322	192	8	13	7	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
21	123457322	192	7	13	8	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
22	123457322	184	13	11	12	3	0	2	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
23	123457322	183	10	10	17	3	0	1	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
24	123457322	174	2	3	1	12	6	10	32	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 3C 3D]	3	5
25	123457322	174	1	4	1	12	5	8	35	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 3C 3D]	3	5
26	123457322	171	3	4	2	12	4	7	37	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 3C 3D]	3	5
27	123457322	171	3	4	2	12	2	9	37	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 3C 3D]	3	5
28	123457322	171	3	3	3	12	2	9	37	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 3C 3D]	3	5
29	123457322	169	4	3	4	12	1	9	38	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 3C 3D]	3	5
30	123457322	166	6	4	4	12	1	8	39	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 3C 3D]	3	5
31	123457322	166	7	6	21	9	0	7	24	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3C 3D]	2	4
32	123457322	164	7	7	22	9	0	7	24	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3C 3D]	2	4
33	123457322	160	10	8	22	9	0	6	25	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3C 3D]	2	4
34	123457322	160	8	9	23	9	0	6	25	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3C 3D]	2	4
35	123457322	160	6	8	26	9	0	4	27	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3C 3D]	2	4
