day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457450	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457450	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457450	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457450	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457450	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457450	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457450	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457450	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457450	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457450	219	1	0	0	4	4	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	1
11	123457450	219	1	0	0	4	3	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	1
12	123457450	218	1	1	0	4	2	8	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
13	123457450	218	1	1	0	4	2	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
14	123457450	218	1	1	0	4	2	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
15	123457450	218	1	1	0	4	2	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
16	123457450	216	2	2	0	4	1	6	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
17	123457450	213	4	3	0	4	1	6	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
18	123457450	211	4	4	1	4	1	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	2
19	123457450	208	6	5	1	4	1	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
20	123457450	208	4	7	1	4	0	6	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
21	123457450	208	4	7	1	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
22	123457450	202	10	7	1	4	0	2	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
23	123457450	200	11	7	2	4	0	2	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
24	123457450	196	3	4	17	5	4	10	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
25	123457450	192	5	6	17	5	3	11	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
26	123457450	191	3	9	17	5	3	9	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
27	123457450	191	1	9	19	5	2	8	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
28	123457450	191	1	8	20	5	1	8	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
29	123457450	189	2	6	23	5	1	6	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
30	123457450	189	1	5	25	5	1	5	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	2
31	123457450	189	0	4	27	5	0	6	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	2
32	123457450	189	0	3	28	5	0	5	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	2
33	123457450	188	1	3	28	5	0	2	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	2
34	123457450	188	1	3	28	5	0	2	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	2
35	123457450	188	1	3	28	5	0	2	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	2
