day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457406	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457406	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457406	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457406	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457406	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457406	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457406	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457406	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457406	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457406	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457406	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457406	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457406	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457406	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457406	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457406	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457406	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457406	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457406	215	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457406	212	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457406	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457406	212	3	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457406	207	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457406	202	10	14	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457406	183	6	14	17	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
25	123457406	181	6	14	19	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
26	123457406	179	7	11	23	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
27	123457406	179	4	14	23	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
28	123457406	179	3	12	26	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
29	123457406	177	3	12	28	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
30	123457406	174	4	11	31	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
31	123457406	172	5	9	34	17	0	1	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	3
32	123457406	168	5	12	35	17	0	1	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	4
33	123457406	163	8	13	36	17	0	1	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	4
34	123457406	163	6	13	38	17	0	1	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	4
35	123457406	163	4	13	40	17	0	1	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	4
