day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457706	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457706	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457706	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457706	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457706	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457706	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457706	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457706	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457706	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457706	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457706	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457706	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457706	217	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457706	217	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457706	212	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457706	209	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457706	204	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123457706	201	11	11	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457706	200	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457706	200	11	10	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457706	200	6	14	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457706	197	7	15	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457706	191	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457706	186	5	10	19	4	3	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
25	123457706	180	7	13	20	4	2	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
26	123457706	177	9	12	22	4	2	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
27	123457706	177	6	14	23	4	2	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
28	123457706	177	5	13	25	4	2	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	5
29	123457706	173	6	12	29	4	2	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	6
30	123457706	169	9	10	32	4	2	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	6
31	123457706	162	11	5	22	7	2	5	26	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A 2D]	2	6
32	123457706	158	13	7	22	7	1	3	29	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A 2D]	2	6
33	123457706	153	14	9	24	7	1	2	30	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A 2D]	2	6
34	123457706	153	11	11	25	7	1	2	30	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A 2D]	2	6
35	123457706	153	7	12	28	7	1	2	30	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3A 2D]	2	7
