day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457282	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457282	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457282	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457282	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457282	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457282	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457282	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457282	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457282	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457282	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457282	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457282	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457282	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457282	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457282	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457282	215	3	2	0	2	3	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
18	123457282	213	3	3	1	2	2	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
19	123457282	210	6	3	1	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
20	123457282	210	4	5	1	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
21	123457282	210	4	5	1	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
22	123457282	208	6	4	2	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
23	123457282	206	5	7	2	2	0	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
24	123457282	200	0	0	0	8	4	9	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 1B]	2	2
25	123457282	200	0	0	0	8	4	9	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 1B]	2	2
26	123457282	200	0	0	0	8	1	10	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 1B]	2	2
27	123457282	200	0	0	0	8	1	8	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 1B]	2	2
28	123457282	200	0	0	0	8	0	9	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 1B]	2	2
29	123457282	200	0	0	0	8	0	8	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 1B]	2	2
30	123457282	200	0	0	0	8	0	6	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 1B]	2	2
31	123457282	202	0	0	18	6	0	5	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B]	1	1
32	123457282	202	0	0	18	6	0	5	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B]	1	1
33	123457282	202	0	0	18	6	0	5	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B]	1	1
34	123457282	202	0	0	18	6	0	5	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B]	1	1
35	123457282	202	0	0	18	6	0	4	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B]	1	1
