day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457739	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457739	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457739	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457739	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457739	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457739	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457739	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457739	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457739	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457739	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457739	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457739	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457739	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457739	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457739	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457739	212	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457739	204	9	4	3	3	3	9	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
18	123457739	201	10	6	3	3	2	10	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	4
19	123457739	197	11	8	4	3	1	11	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	4
20	123457739	197	7	12	4	3	1	9	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	4
21	123457739	197	5	12	6	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	5
22	123457739	191	10	12	7	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	5
23	123457739	188	11	12	9	3	0	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	6
24	123457739	160	16	15	9	22	0	8	10	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1C 2B]	2	7
25	123457739	155	19	14	12	22	0	7	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1C 2B]	2	7
26	123457739	152	15	18	15	22	0	6	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1C 2B]	2	7
27	123457739	152	13	19	16	22	0	5	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1C 2B]	2	7
28	123457739	152	10	18	20	22	0	3	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1C 2B]	2	6
29	123457739	146	10	23	21	22	0	1	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1C 2B]	2	6
30	123457739	136	15	25	24	22	0	1	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1C 2B]	2	6
31	123457739	126	13	18	43	29	3	4	4	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 3B]	2	5
32	123457739	121	15	19	45	29	1	5	5	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 3B]	2	5
33	123457739	116	16	20	48	29	0	4	7	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 3B]	2	6
34	123457739	116	14	20	50	29	0	3	8	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 3B]	2	5
35	123457739	116	10	22	52	29	0	3	8	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2B 3B]	2	6
