day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457501	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457501	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457501	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457501	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457501	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457501	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457501	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123457501	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457501	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457501	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457501	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457501	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457501	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457501	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457501	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457501	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457501	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457501	209	6	3	2	4	3	9	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
18	123457501	208	6	4	2	4	2	8	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
19	123457501	203	8	7	2	4	2	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
20	123457501	203	3	12	2	4	2	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
21	123457501	203	3	11	3	4	2	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
22	123457501	199	5	12	4	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
23	123457501	195	8	12	5	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
24	123457501	160	0	0	0	39	6	19	16	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 1D 2D 3C]	4	4
25	123457501	160	0	0	0	39	5	20	16	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 1D 2D 3C]	4	4
26	123457501	160	0	0	0	39	3	21	17	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 1D 2D 3C]	4	4
27	123457501	160	0	0	0	39	3	17	21	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 1D 2D 3C]	4	4
28	123457501	160	0	0	0	39	2	17	22	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 1D 2D 3C]	4	4
29	123457501	160	0	0	0	39	2	16	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 1D 2D 3C]	4	4
30	123457501	160	0	0	0	39	1	16	24	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 1D 2D 3C]	4	4
31	123457501	164	0	0	16	35	1	12	12	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1D 2D 3C]	3	3
32	123457501	164	0	0	16	35	0	12	13	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1D 2D 3C]	3	3
33	123457501	164	0	0	16	35	0	8	17	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1D 2D 3C]	3	3
34	123457501	164	0	0	16	35	0	8	17	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1D 2D 3C]	3	3
35	123457501	164	0	0	16	35	0	6	19	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1D 2D 3C]	3	3
