day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457636	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457636	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457636	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457636	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457636	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457636	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457636	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457636	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457636	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457636	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457636	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457636	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457636	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457636	224	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457636	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457636	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457636	206	9	4	1	6	3	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
18	123457636	202	10	6	2	6	3	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
19	123457636	197	12	9	2	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	5
20	123457636	197	10	6	7	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	4
21	123457636	197	8	7	8	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	4
22	123457636	194	11	4	11	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	4
23	123457636	189	12	8	11	6	0	3	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	4
24	123457636	184	13	11	12	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	4
25	123457636	183	12	11	14	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	4
26	123457636	177	15	13	15	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	5
27	123457636	177	13	14	16	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	5
28	123457636	177	9	15	19	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	5
29	123457636	166	17	17	20	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	5
30	123457636	163	18	16	23	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	6
31	123457636	165	15	21	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
32	123457636	161	16	21	42	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
33	123457636	160	16	18	46	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
34	123457636	160	9	24	47	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
35	123457636	160	8	22	50	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
