day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457198	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457198	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457198	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457198	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457198	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457198	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457198	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457198	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457198	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457198	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457198	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457198	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457198	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457198	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457198	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457198	209	8	3	0	3	2	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
18	123457198	207	9	4	0	3	1	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
19	123457198	201	12	7	0	3	1	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
20	123457198	201	10	6	3	3	1	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
21	123457198	201	8	7	4	3	1	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
22	123457198	198	8	9	5	3	1	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
23	123457198	195	8	9	8	3	1	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	5
24	123457198	193	7	8	12	3	1	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	5
25	123457198	190	8	10	12	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	5
26	123457198	184	10	10	16	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	5
27	123457198	184	7	12	17	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	5
28	123457198	184	6	12	18	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	5
29	123457198	181	8	11	20	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	5
30	123457198	176	10	11	23	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	4
31	123457198	174	11	15	40	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
32	123457198	168	17	14	41	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
33	123457198	161	18	18	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
34	123457198	161	13	19	47	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
35	123457198	161	10	18	51	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
