day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457220	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457220	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457220	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457220	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457220	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457220	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457220	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457220	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457220	217	2	1	0	5	6	8	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
11	123457220	217	2	0	1	5	5	9	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
12	123457220	217	2	0	1	5	3	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
13	123457220	217	1	1	1	5	2	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
14	123457220	217	1	1	1	5	2	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
15	123457220	215	2	2	1	5	0	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	3
16	123457220	215	2	2	1	5	0	5	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	3
17	123457220	215	2	1	2	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	2
18	123457220	214	3	1	2	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	2
19	123457220	212	4	1	3	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	2
20	123457220	212	3	2	3	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	3
21	123457220	212	1	4	3	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	3
22	123457220	212	0	5	3	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	3
23	123457220	212	0	5	3	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	3
24	123457220	214	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
25	123457220	211	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123457220	211	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457220	211	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457220	211	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
29	123457220	206	7	6	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
30	123457220	204	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
31	123457220	199	11	8	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
32	123457220	196	12	10	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
33	123457220	191	14	12	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123457220	191	10	13	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123457220	191	7	15	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
