day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457780	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457780	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457780	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457780	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457780	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457780	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457780	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457780	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457780	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457780	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457780	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457780	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457780	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457780	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457780	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457780	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457780	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457780	209	6	3	2	4	2	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
18	123457780	207	6	5	2	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
19	123457780	205	7	6	2	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
20	123457780	205	4	9	2	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
21	123457780	205	3	9	3	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
22	123457780	200	8	9	3	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
23	123457780	196	8	12	4	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
24	123457780	194	9	12	5	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	3
25	123457780	187	13	15	5	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	3
26	123457780	182	11	21	6	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	4
27	123457780	182	9	21	8	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	4
28	123457780	182	5	21	12	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	5
29	123457780	175	11	19	15	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	6
30	123457780	173	9	22	16	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	6
31	123457780	171	11	14	24	1	0	9	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2B]	1	6
32	123457780	165	12	16	27	1	0	7	12	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2B]	1	6
33	123457780	161	15	15	29	1	0	6	13	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2B]	1	6
34	123457780	161	8	20	31	1	0	6	13	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2B]	1	6
35	123457780	161	6	19	34	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2B]	1	6
