day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457078	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457078	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457078	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457078	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457078	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457078	229	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457078	227	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457078	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457078	216	2	2	0	3	4	11	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
11	123457078	216	2	1	1	3	2	13	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
12	123457078	214	4	1	1	3	1	12	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
13	123457078	214	4	1	1	3	0	13	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
14	123457078	214	3	2	1	3	0	11	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
15	123457078	212	4	3	1	3	0	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
16	123457078	211	2	5	2	3	0	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
17	123457078	210	3	4	3	3	0	8	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
18	123457078	210	1	6	3	3	0	8	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
19	123457078	209	2	4	5	3	0	7	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
20	123457078	209	2	3	6	3	0	5	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
21	123457078	209	2	2	7	3	0	5	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
22	123457078	208	2	3	7	3	0	5	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
23	123457078	208	1	2	9	3	0	5	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
24	123457078	208	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
25	123457078	206	5	2	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123457078	204	6	3	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123457078	204	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
28	123457078	204	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
29	123457078	201	4	5	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
30	123457078	197	8	5	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
31	123457078	192	9	8	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
32	123457078	186	11	9	34	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
33	123457078	186	8	10	36	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
34	123457078	186	6	10	38	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
35	123457078	186	6	8	40	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
