day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457618	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457618	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457618	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457618	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457618	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457618	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457618	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457618	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457618	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457618	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457618	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457618	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457618	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457618	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457618	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457618	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457618	212	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123457618	206	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
19	123457618	199	14	16	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457618	199	9	18	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457618	199	6	20	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457618	189	14	22	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457618	181	17	24	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
24	123457618	174	11	16	19	2	4	11	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	5
25	123457618	165	14	21	20	2	4	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	6
26	123457618	162	15	18	25	2	4	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	6
27	123457618	162	11	18	29	2	3	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	6
28	123457618	162	7	21	30	2	2	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	6
29	123457618	156	12	19	33	2	2	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	6
30	123457618	149	13	22	36	2	2	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	7
31	123457618	141	9	13	17	7	4	20	29	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 2A 2C]	3	7
32	123457618	138	9	15	18	7	4	17	32	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 2A 2C]	3	8
33	123457618	135	11	14	20	7	2	17	34	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 2A 2C]	3	8
34	123457618	135	6	18	21	7	2	17	34	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 2A 2C]	3	8
35	123457618	135	4	20	21	7	1	16	36	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 2A 2C]	3	8
