day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457702	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457702	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457702	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457702	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457702	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457702	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457702	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457702	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457702	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457702	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457702	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457702	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457702	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457702	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457702	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457702	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457702	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457702	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457702	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457702	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457702	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457702	226	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457702	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123457702	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
24	123457702	199	0	1	0	21	3	6	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	3
25	123457702	199	0	1	0	21	1	7	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	3
26	123457702	199	0	0	1	21	0	6	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	2
27	123457702	199	0	0	1	21	0	4	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	2
28	123457702	199	0	0	1	21	0	2	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	2
29	123457702	199	0	0	1	21	0	2	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	2
30	123457702	199	0	0	1	21	0	2	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B 3B]	2	2
31	123457702	199	0	0	1	21	0	2	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B 3B]	2	2
32	123457702	199	0	0	1	21	0	2	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B 3B]	2	2
33	123457702	199	0	0	1	21	0	2	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B 3B]	2	2
34	123457702	199	0	0	1	21	0	2	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B 3B]	2	2
35	123457702	199	0	0	1	21	0	2	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B 3B]	2	2
