day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457234	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457234	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457234	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457234	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457234	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457234	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457234	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457234	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457234	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457234	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457234	213	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457234	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457234	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457234	209	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457234	208	8	16	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457234	202	6	9	3	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
18	123457234	201	5	10	4	4	1	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
19	123457234	201	5	9	5	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
20	123457234	201	4	9	6	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
21	123457234	201	2	11	6	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
22	123457234	201	2	9	8	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
23	123457234	200	3	8	9	4	0	0	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
24	123457234	199	1	0	0	5	1	6	28	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 2A]	2	1
25	123457234	199	1	0	0	5	1	6	28	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 2A]	2	1
26	123457234	199	1	0	0	5	1	4	30	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 2A]	2	1
27	123457234	199	0	1	0	5	0	5	30	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 2A]	2	2
28	123457234	199	0	1	0	5	0	5	30	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 2A]	2	2
29	123457234	199	0	0	1	5	0	4	31	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 2A]	2	1
30	123457234	199	0	0	1	5	0	4	31	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A 2A]	2	1
31	123457234	203	0	0	17	1	0	4	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2A]	1	1
32	123457234	203	0	0	17	1	0	4	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2A]	1	1
33	123457234	203	0	0	17	1	0	4	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2A]	1	1
34	123457234	203	0	0	17	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2A]	1	1
35	123457234	203	0	0	17	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2A]	1	1
