day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457701	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457701	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457701	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457701	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457701	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457701	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457701	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457701	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457701	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457701	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457701	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457701	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457701	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457701	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457701	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457701	208	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457701	202	13	3	2	0	1	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
18	123457701	201	11	6	2	0	0	8	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
19	123457701	194	16	8	2	0	0	7	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
20	123457701	194	15	8	3	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
21	123457701	194	10	12	4	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	5
22	123457701	190	11	15	4	0	0	3	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	5
23	123457701	183	15	17	5	0	0	3	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	5
24	123457701	169	15	12	4	4	5	9	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3A]	2	6
25	123457701	156	22	17	5	4	4	9	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3A]	2	6
26	123457701	148	26	17	9	4	3	9	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3A]	2	7
27	123457701	148	18	23	11	4	3	9	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3A]	2	7
28	123457701	148	12	26	14	4	3	7	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3A]	2	7
29	123457701	141	16	24	19	4	3	6	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3A]	2	7
30	123457701	135	18	24	23	4	2	7	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 3A]	2	7
31	123457701	129	21	23	47	4	2	3	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A]	1	6
32	123457701	122	20	26	52	4	2	2	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A]	1	6
33	123457701	115	23	23	59	4	2	2	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A]	1	7
34	123457701	115	15	26	64	4	2	2	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A]	1	8
35	123457701	115	11	27	67	4	1	3	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3A]	1	7
