day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457170	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457170	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457170	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457170	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457170	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457170	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457170	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457170	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457170	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457170	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457170	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457170	225	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457170	225	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457170	221	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457170	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457170	213	5	2	0	4	2	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
18	123457170	212	5	3	0	4	1	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
19	123457170	211	4	5	0	4	0	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
20	123457170	211	2	6	1	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
21	123457170	211	2	6	1	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
22	123457170	206	7	6	1	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
23	123457170	203	7	8	2	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
24	123457170	199	8	11	2	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
25	123457170	189	15	12	4	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
26	123457170	184	18	14	4	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
27	123457170	184	11	20	5	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
28	123457170	184	8	19	9	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	5
29	123457170	175	12	23	10	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	6
30	123457170	164	21	20	15	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	6
31	123457170	160	13	10	17	2	6	17	15	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 3C]	2	6
32	123457170	149	19	14	18	2	6	14	18	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 3C]	2	6
33	123457170	142	21	17	20	2	3	15	20	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 3C]	2	6
34	123457170	142	16	19	23	2	3	13	22	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 3C]	2	6
35	123457170	142	11	21	26	2	1	11	26	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[3B 3C]	2	6
