day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456944	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456944	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456944	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456944	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456944	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123456944	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123456944	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123456944	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123456944	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123456944	211	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123456944	204	17	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456944	204	12	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456944	204	7	19	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456944	202	5	20	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456944	199	8	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456944	195	7	10	8	2	0	10	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	3
18	123456944	193	5	10	12	2	0	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	3
19	123456944	190	6	9	15	2	0	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	3
20	123456944	190	4	10	16	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	3
21	123456944	190	3	11	16	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	3
22	123456944	187	5	11	17	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	3
23	123456944	186	5	11	18	2	0	2	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	3
24	123456944	184	6	11	19	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	3
25	123456944	184	4	12	20	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	3
26	123456944	184	4	11	21	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	3
27	123456944	184	3	11	22	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	3
28	123456944	184	2	10	24	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	2
29	123456944	182	2	12	24	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	3
30	123456944	181	3	11	25	2	0	0	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1D]	1	3
31	123456944	180	4	7	29	1	1	3	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	3
32	123456944	178	4	8	30	1	1	3	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	3
33	123456944	176	5	9	30	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	3
34	123456944	176	1	13	30	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	3
35	123456944	176	1	12	31	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	3
