day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456941	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456941	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456941	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456941	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456941	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456941	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456941	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456941	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456941	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456941	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456941	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456941	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456941	224	1	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456941	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456941	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456941	218	1	1	0	3	2	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
18	123456941	218	1	1	0	3	2	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
19	123456941	218	0	2	0	3	1	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
20	123456941	218	0	2	0	3	0	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
21	123456941	218	0	2	0	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
22	123456941	217	1	1	1	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
23	123456941	217	1	1	1	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
24	123456941	217	1	1	1	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
25	123456941	214	3	2	1	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
26	123456941	210	5	4	1	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
27	123456941	210	4	4	2	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
28	123456941	210	3	5	2	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
29	123456941	207	6	4	3	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
30	123456941	202	11	4	3	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
31	123456941	201	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
32	123456941	198	10	8	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
33	123456941	192	13	11	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
34	123456941	192	9	13	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
35	123456941	192	6	15	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
