day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456934	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456934	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456934	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456934	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456934	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456934	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456934	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123456934	216	2	2	0	6	4	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
11	123456934	216	2	2	0	6	3	9	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
12	123456934	215	2	2	1	6	3	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
13	123456934	215	2	2	1	6	2	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
14	123456934	215	1	1	3	6	2	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
15	123456934	215	1	1	3	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
16	123456934	214	2	1	3	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
17	123456934	212	4	1	3	6	1	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
18	123456934	212	1	4	3	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	3
19	123456934	209	4	4	3	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	3
20	123456934	209	4	4	3	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	3
21	123456934	209	2	5	4	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	3
22	123456934	202	8	6	4	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	3
23	123456934	199	9	8	4	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	3
24	123456934	187	7	9	17	14	1	3	2	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B]	1	2
25	123456934	184	9	9	18	14	1	3	2	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B]	1	3
26	123456934	180	11	9	20	14	1	3	2	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B]	1	4
27	123456934	180	6	13	21	14	1	3	2	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B]	1	3
28	123456934	180	5	11	24	14	0	4	2	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B]	1	3
29	123456934	173	9	12	26	14	0	4	2	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B]	1	4
30	123456934	171	7	16	26	14	0	4	2	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B]	1	5
31	123456934	161	0	3	16	24	5	15	16	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2B 2A 3B]	3	5
32	123456934	158	3	2	17	24	3	14	19	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2B 2A 3B]	3	4
33	123456934	158	3	2	17	24	2	13	21	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2B 2A 3B]	3	4
34	123456934	158	2	3	17	24	2	9	25	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2B 2A 3B]	3	4
35	123456934	158	2	2	18	24	1	10	25	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[2B 2A 3B]	3	4
