day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456874	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456874	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456874	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456874	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456874	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456874	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456874	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456874	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456874	217	1	1	1	5	5	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
11	123456874	214	3	2	1	5	5	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
12	123456874	211	5	3	1	5	2	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	4
13	123456874	211	3	4	2	5	1	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	4
14	123456874	211	3	4	2	5	1	8	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	4
15	123456874	204	9	4	3	5	1	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
16	123456874	201	11	5	3	5	0	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
17	123456874	197	11	8	4	5	0	7	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
18	123456874	194	12	9	5	5	0	6	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
19	123456874	192	10	12	6	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
20	123456874	192	8	13	7	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	4
21	123456874	192	7	11	10	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	4
22	123456874	188	8	11	13	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	4
23	123456874	186	8	9	17	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	5
24	123456874	180	4	8	28	9	3	3	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	3
25	123456874	180	3	8	29	9	3	3	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	3
26	123456874	178	5	6	31	9	2	2	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	3
27	123456874	178	2	8	32	9	1	3	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	3
28	123456874	178	1	8	33	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	3
29	123456874	177	1	8	34	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	3
30	123456874	176	1	9	34	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	3
31	123456874	173	3	4	20	10	0	7	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1B 3D]	2	3
32	123456874	170	6	4	20	10	0	7	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1B 3D]	2	3
33	123456874	169	6	4	21	10	0	6	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1B 3D]	2	3
34	123456874	169	5	4	22	10	0	5	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1B 3D]	2	4
35	123456874	169	3	5	23	10	0	5	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1B 3D]	2	5
