day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456952	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123456952	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456952	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456952	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456952	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456952	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456952	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456952	209	3	4	4	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
11	123456952	208	4	3	5	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
12	123456952	203	8	4	5	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
13	123456952	203	4	7	6	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
14	123456952	203	2	9	6	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
15	123456952	201	4	8	7	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
16	123456952	198	5	8	9	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
17	123456952	196	5	9	10	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
18	123456952	194	5	11	10	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
19	123456952	192	6	10	12	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
20	123456952	192	4	8	16	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
21	123456952	192	1	11	16	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
22	123456952	187	5	12	16	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
23	123456952	186	6	10	18	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
24	123456952	202	6	6	6	0	0	5	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	2
25	123456952	201	6	7	6	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	2
26	123456952	199	4	9	8	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	2
27	123456952	199	4	8	9	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	2
28	123456952	199	3	9	9	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	2
29	123456952	198	2	8	12	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	2
30	123456952	198	2	7	13	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	2
31	123456952	196	4	7	13	0	0	1	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	2
32	123456952	196	1	8	15	0	0	0	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	2
33	123456952	193	4	7	16	0	0	0	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	2
34	123456952	193	2	8	17	0	0	0	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
35	123456952	193	1	9	17	0	0	0	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	3
