day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457666	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457666	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457666	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457666	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457666	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457666	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457666	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457666	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457666	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457666	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457666	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457666	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457666	221	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457666	221	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457666	218	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457666	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457666	200	1	6	13	17	2	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
18	123457666	200	1	4	15	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
19	123457666	200	1	3	16	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
20	123457666	200	1	2	17	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
21	123457666	200	1	1	18	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
22	123457666	200	0	1	19	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
23	123457666	200	0	1	19	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
24	123457666	200	0	1	19	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	2
25	123457666	200	0	1	19	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	2
26	123457666	200	0	1	19	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	2
27	123457666	200	0	1	19	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	2
28	123457666	200	0	1	19	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	2
29	123457666	200	0	1	19	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	2
30	123457666	200	0	1	19	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	2
31	123457666	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
32	123457666	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
33	123457666	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
34	123457666	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
35	123457666	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
