day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456869	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456869	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123456869	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456869	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456869	223	3	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456869	223	1	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456869	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456869	212	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456869	208	10	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456869	205	13	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456869	202	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456869	202	8	16	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123456869	202	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456869	199	8	16	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456869	195	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456869	194	5	9	12	0	1	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
18	123456869	192	5	11	12	0	1	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
19	123456869	184	12	11	13	0	1	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
20	123456869	184	8	15	13	0	1	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
21	123456869	184	4	17	15	0	1	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
22	123456869	180	7	17	16	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	5
23	123456869	179	6	16	19	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	5
24	123456869	172	5	8	15	4	3	14	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	5
25	123456869	171	5	9	15	4	3	14	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	5
26	123456869	171	4	9	16	4	1	15	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	5
27	123456869	171	3	9	17	4	1	13	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	5
28	123456869	171	2	9	18	4	1	9	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	5
29	123456869	168	5	7	20	4	1	8	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	5
30	123456869	168	5	5	22	4	0	7	29	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 1C]	2	4
31	123456869	168	4	4	44	4	0	5	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	3
32	123456869	166	6	3	45	4	0	4	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	3
33	123456869	166	6	2	46	4	0	4	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	3
34	123456869	166	5	2	47	4	0	3	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	3
35	123456869	166	3	4	47	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	3
