day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456861	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123456861	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
6	123456861	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456861	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456861	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456861	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456861	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456861	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456861	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456861	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456861	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456861	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456861	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456861	213	3	4	0	14	0	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
18	123456861	209	6	4	1	14	0	2	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
19	123456861	208	5	6	1	14	0	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
20	123456861	208	2	7	3	14	0	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
21	123456861	208	2	5	5	14	0	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
22	123456861	207	2	6	5	14	0	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
23	123456861	206	3	6	5	14	0	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
24	123456861	189	5	4	2	26	0	6	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1A]	2	4
25	123456861	186	7	5	2	26	0	6	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1A]	2	4
26	123456861	184	8	5	3	26	0	5	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1A]	2	4
27	123456861	184	5	8	3	26	0	3	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1A]	2	4
28	123456861	184	3	10	3	26	0	3	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1A]	2	4
29	123456861	180	7	7	6	26	0	3	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1A]	2	4
30	123456861	177	8	7	8	26	0	3	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 1A]	2	4
31	123456861	188	9	9	14	12	0	2	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	3
32	123456861	187	9	8	16	12	0	2	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	3
33	123456861	187	8	7	18	12	0	2	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	3
34	123456861	187	6	8	19	12	0	1	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	3
35	123456861	187	4	10	19	12	0	1	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A]	1	3
