day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457231	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457231	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457231	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457231	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457231	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457231	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457231	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457231	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457231	218	1	1	0	9	3	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
11	123457231	218	1	0	1	9	3	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
12	123457231	218	1	0	1	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
13	123457231	218	1	0	1	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
14	123457231	218	1	0	1	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
15	123457231	218	0	1	1	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
16	123457231	217	1	1	1	9	2	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
17	123457231	216	1	2	1	9	0	5	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
18	123457231	214	2	2	2	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
19	123457231	213	3	2	2	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
20	123457231	213	3	2	2	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
21	123457231	213	2	3	2	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
22	123457231	212	3	2	3	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
23	123457231	210	4	2	4	9	0	0	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
24	123457231	208	0	0	12	11	3	3	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	1
25	123457231	208	0	0	12	11	2	3	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	1
26	123457231	208	0	0	12	11	2	3	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	1
27	123457231	208	0	0	12	11	1	4	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	1
28	123457231	208	0	0	12	11	0	5	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	1
29	123457231	208	0	0	12	11	0	5	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	1
30	123457231	208	0	0	12	11	0	5	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	1
31	123457231	208	0	0	12	11	0	4	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
32	123457231	208	0	0	12	11	0	4	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
33	123457231	208	0	0	12	11	0	4	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
34	123457231	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
35	123457231	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1A]	1	1
