day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457624	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457624	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457624	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457624	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457624	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457624	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457624	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457624	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457624	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457624	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457624	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457624	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457624	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457624	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457624	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457624	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457624	212	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457624	207	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123457624	201	16	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457624	198	13	17	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457624	198	7	21	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457624	198	5	22	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457624	194	7	22	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457624	189	11	20	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457624	183	8	6	3	3	2	17	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
25	123457624	183	7	6	4	3	2	14	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
26	123457624	181	8	7	4	3	1	14	22	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
27	123457624	181	7	7	5	3	1	12	24	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	4
28	123457624	181	5	6	8	3	1	10	26	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
29	123457624	181	3	8	8	3	1	9	27	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
30	123457624	180	3	9	8	3	0	10	27	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
31	123457624	178	1	0	1	5	1	15	39	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1B 2B 3B]	3	3
32	123457624	178	1	0	1	5	1	13	41	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1B 2B 3B]	3	3
33	123457624	178	1	0	1	5	1	12	42	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1B 2B 3B]	3	3
34	123457624	178	1	0	1	5	1	11	43	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1B 2B 3B]	3	3
35	123457624	178	0	1	1	5	1	8	46	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1B 2B 3B]	3	3
