day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457395	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457395	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457395	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457395	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457395	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457395	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457395	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457395	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457395	227	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457395	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457395	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457395	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457395	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457395	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457395	221	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457395	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457395	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457395	214	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457395	211	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457395	209	9	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457395	209	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457395	209	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457395	207	7	7	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123457395	204	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
24	123457395	196	4	4	16	5	2	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
25	123457395	196	3	3	18	5	2	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
26	123457395	196	2	4	18	5	0	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
27	123457395	196	1	5	18	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
28	123457395	196	1	4	19	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
29	123457395	195	2	3	20	5	0	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
30	123457395	194	3	2	21	5	0	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	3
31	123457395	194	3	2	21	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	3
32	123457395	194	1	4	21	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	3
33	123457395	194	1	3	22	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	3
34	123457395	194	1	2	23	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	3
35	123457395	194	1	1	24	5	0	1	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2C]	1	2
