day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457372	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457372	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457372	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457372	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457372	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457372	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457372	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457372	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457372	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457372	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457372	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457372	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457372	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457372	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457372	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457372	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457372	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457372	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123457372	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457372	208	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457372	208	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457372	208	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457372	205	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457372	201	11	9	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457372	185	13	7	15	9	3	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
25	123457372	181	15	9	15	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
26	123457372	179	12	14	15	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
27	123457372	179	8	16	17	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	5
28	123457372	179	5	17	19	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	5
29	123457372	173	11	15	21	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	5
30	123457372	169	11	16	24	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	5
31	123457372	163	9	10	18	11	3	12	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 3D]	2	5
32	123457372	157	14	10	19	11	3	12	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 3D]	2	5
33	123457372	155	13	10	22	11	3	10	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 3D]	2	5
34	123457372	155	7	12	26	11	2	9	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 3D]	2	5
35	123457372	155	5	11	29	11	1	9	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 3D]	2	5
