day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457167	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457167	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
4	123457167	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123457167	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457167	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457167	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457167	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457167	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457167	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457167	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457167	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457167	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457167	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457167	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457167	210	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457167	192	16	8	4	10	2	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
18	123457167	187	18	10	5	10	2	2	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
19	123457167	182	21	11	6	10	1	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
20	123457167	182	16	15	7	10	1	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
21	123457167	182	10	19	9	10	1	2	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
22	123457167	178	11	18	13	10	1	2	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
23	123457167	178	10	15	17	10	0	2	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
24	123457167	169	5	3	3	18	2	15	25	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 2D 3D]	3	4
25	123457167	165	8	4	3	18	1	15	26	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 2D 3D]	3	4
26	123457167	165	5	6	4	18	0	12	30	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 2D 3D]	3	4
27	123457167	165	4	6	5	18	0	12	30	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 2D 3D]	3	4
28	123457167	165	3	6	6	18	0	8	34	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 2D 3D]	3	4
29	123457167	163	5	4	8	18	0	8	34	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 2D 3D]	3	4
30	123457167	162	5	5	8	18	0	6	36	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[2C 2D 3D]	3	4
31	123457167	170	5	5	20	8	0	5	27	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D 3D]	2	3
32	123457167	169	6	5	20	8	0	3	29	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D 3D]	2	3
33	123457167	167	5	7	21	8	0	2	30	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D 3D]	2	3
34	123457167	167	4	8	21	8	0	2	30	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D 3D]	2	3
35	123457167	167	3	7	23	8	0	2	30	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D 3D]	2	3
