day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456822	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456822	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456822	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123456822	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456822	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456822	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456822	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456822	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456822	198	1	0	1	23	2	11	4	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2C 3B]	2	2
11	123456822	198	1	0	1	23	2	11	4	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2C 3B]	2	2
12	123456822	198	1	0	1	23	1	10	6	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2C 3B]	2	2
13	123456822	198	0	1	1	23	1	10	6	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2C 3B]	2	3
14	123456822	198	0	1	1	23	1	10	6	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2C 3B]	2	3
15	123456822	197	1	1	1	23	1	9	7	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2C 3B]	2	3
16	123456822	197	1	1	1	23	0	9	8	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2C 3B]	2	3
17	123456822	194	3	2	1	23	0	8	9	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2C 3B]	2	3
18	123456822	194	3	1	2	23	0	4	13	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2C 3B]	2	3
19	123456822	194	3	1	2	23	0	3	14	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2C 3B]	2	3
20	123456822	194	0	4	2	23	0	3	14	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2C 3B]	2	3
21	123456822	194	0	4	2	23	0	2	15	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2C 3B]	2	2
22	123456822	192	2	3	3	23	0	1	16	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2C 3B]	2	2
23	123456822	190	4	2	4	23	0	1	16	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2C 3B]	2	2
24	123456822	211	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
25	123456822	210	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
26	123456822	209	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
27	123456822	209	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
28	123456822	209	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
29	123456822	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
30	123456822	203	7	6	24	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
31	123456822	202	6	6	26	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
32	123456822	201	5	7	27	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
33	123456822	197	7	8	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
34	123456822	197	6	8	29	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
35	123456822	197	4	9	30	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
