day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457180	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457180	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457180	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457180	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457180	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457180	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457180	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457180	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457180	218	1	1	0	2	4	10	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	2
11	123457180	216	3	1	0	2	3	11	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	2
12	123457180	214	5	1	0	2	1	11	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	2
13	123457180	214	4	1	1	2	1	9	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	2
14	123457180	214	2	3	1	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	3
15	123457180	212	4	2	2	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	2
16	123457180	209	6	2	3	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	3
17	123457180	208	6	2	4	2	0	6	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	2
18	123457180	206	8	2	4	2	0	5	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	2
19	123457180	201	9	6	4	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	3
20	123457180	201	7	7	5	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	3
21	123457180	201	4	9	6	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	3
22	123457180	197	6	11	6	2	0	1	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	3
23	123457180	190	10	14	6	2	0	1	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	3
24	123457180	182	0	0	18	10	7	17	6	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2C 3C]	2	2
25	123457180	182	0	0	18	10	4	19	7	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2C 3C]	2	2
26	123457180	182	0	0	18	10	3	19	8	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2C 3C]	2	2
27	123457180	182	0	0	18	10	2	20	8	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2C 3C]	2	2
28	123457180	182	0	0	18	10	1	16	13	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2C 3C]	2	2
29	123457180	182	0	0	18	10	1	13	16	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2C 3C]	2	2
30	123457180	182	0	0	18	10	1	12	17	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[2C 3C]	2	2
31	123457180	182	0	0	18	10	1	10	19	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 3C]	2	2
32	123457180	182	0	0	18	10	0	10	20	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 3C]	2	2
33	123457180	182	0	0	18	10	0	4	26	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 3C]	2	1
34	123457180	182	0	0	18	10	0	4	26	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 3C]	2	1
35	123457180	182	0	0	18	10	0	4	26	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2C 3C]	2	1
