day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457763	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457763	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457763	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457763	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457763	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457763	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457763	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457763	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457763	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457763	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457763	224	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457763	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457763	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457763	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457763	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457763	209	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457763	196	2	1	1	13	3	15	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 2A]	2	3
18	123457763	194	3	2	1	13	2	14	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 2A]	2	4
19	123457763	192	3	3	2	13	1	14	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 2A]	2	4
20	123457763	192	1	4	3	13	1	11	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 2A]	2	4
21	123457763	192	1	3	4	13	1	11	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 2A]	2	3
22	123457763	189	4	2	5	13	0	11	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 2A]	2	3
23	123457763	186	7	2	5	13	0	9	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1A 2A]	2	3
24	123457763	183	8	4	5	13	0	7	20	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 2A]	2	4
25	123457763	180	8	7	5	13	0	6	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 2A]	2	4
26	123457763	175	12	5	8	13	0	3	24	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 2A]	2	3
27	123457763	175	10	7	8	13	0	3	24	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 2A]	2	3
28	123457763	175	7	10	8	13	0	1	26	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 2A]	2	4
29	123457763	168	11	12	9	13	0	1	26	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 2A]	2	4
30	123457763	164	12	15	9	13	0	1	26	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 2A]	2	4
31	123457763	176	8	20	36	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	3
32	123457763	172	11	20	37	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	4
33	123457763	168	10	21	41	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	3
34	123457763	168	10	19	43	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	3
35	123457763	168	9	20	43	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	3
