day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456844	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456844	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456844	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456844	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456844	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456844	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456844	215	3	2	0	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
11	123456844	211	6	3	0	14	1	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
12	123456844	210	6	4	0	14	1	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
13	123456844	210	3	7	0	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
14	123456844	210	3	7	0	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
15	123456844	207	6	5	2	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
16	123456844	206	6	6	2	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
17	123456844	200	0	0	0	20	2	13	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	2
18	123456844	200	0	0	0	20	1	13	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	2
19	123456844	200	0	0	0	20	1	9	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	2
20	123456844	200	0	0	0	20	1	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	2
21	123456844	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	2
22	123456844	200	0	0	0	20	0	5	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	2
23	123456844	200	0	0	0	20	0	3	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	2
24	123456844	214	0	0	6	6	0	1	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3D]	1	1
25	123456844	214	0	0	6	6	0	0	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3D]	1	0
26	123456844	214	0	0	6	6	0	0	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3D]	1	0
27	123456844	214	0	0	6	6	0	0	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3D]	1	0
28	123456844	214	0	0	6	6	0	0	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3D]	1	0
29	123456844	214	0	0	6	6	0	0	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3D]	1	0
30	123456844	214	0	0	6	6	0	0	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3D]	1	0
31	123456844	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
32	123456844	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
33	123456844	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
34	123456844	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
35	123456844	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
