day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456923	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456923	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456923	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456923	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456923	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123456923	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123456923	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123456923	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123456923	208	4	3	5	16	2	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
11	123456923	205	7	3	5	16	2	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
12	123456923	203	5	7	5	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	5
13	123456923	203	2	9	6	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	6
14	123456923	203	2	9	6	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	6
15	123456923	201	3	9	7	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	6
16	123456923	199	4	8	9	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	5
17	123456923	189	3	3	5	25	1	7	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 3C]	2	5
18	123456923	189	2	3	6	25	1	5	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 3C]	2	4
19	123456923	187	4	3	6	25	1	5	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 3C]	2	4
20	123456923	187	1	5	7	25	0	5	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 3C]	2	5
21	123456923	187	1	5	7	25	0	4	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 3C]	2	5
22	123456923	186	2	5	7	25	0	4	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 3C]	2	5
23	123456923	185	3	4	8	25	0	4	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 3C]	2	4
24	123456923	189	1	1	9	20	3	6	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3C 3A]	2	3
25	123456923	187	2	2	9	20	3	5	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3C 3A]	2	3
26	123456923	186	3	2	9	20	2	5	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3C 3A]	2	3
27	123456923	186	2	3	9	20	1	6	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3C 3A]	2	3
28	123456923	186	2	3	9	20	1	4	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3C 3A]	2	3
29	123456923	184	4	2	10	20	0	4	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3C 3A]	2	2
30	123456923	183	5	1	11	20	0	4	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3C 3A]	2	2
31	123456923	189	4	5	22	11	0	4	5	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	2
32	123456923	187	5	6	22	11	0	3	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	2
33	123456923	187	3	6	24	11	0	3	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	3
34	123456923	187	3	5	25	11	0	3	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	3
35	123456923	187	2	6	25	11	0	3	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3A]	1	3
