day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457235	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457235	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457235	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457235	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457235	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457235	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457235	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457235	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457235	219	1	0	0	8	4	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
11	123457235	219	1	0	0	8	2	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
12	123457235	219	1	0	0	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
13	123457235	219	1	0	0	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
14	123457235	219	1	0	0	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
15	123457235	219	0	1	0	8	1	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
16	123457235	218	1	1	0	8	1	1	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
17	123457235	200	0	0	0	26	1	3	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	2
18	123457235	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	2
19	123457235	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	2
20	123457235	200	0	0	0	26	0	1	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	1
21	123457235	200	0	0	0	26	0	0	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	0
22	123457235	200	0	0	0	26	0	0	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	0
23	123457235	200	0	0	0	26	0	0	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2C]	2	0
24	123457235	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	0
25	123457235	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	0
26	123457235	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	0
27	123457235	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	0
28	123457235	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	0
29	123457235	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	0
30	123457235	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2C]	1	0
31	123457235	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
32	123457235	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
33	123457235	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
34	123457235	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
35	123457235	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
